count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 16 1 34543.453244 0.463
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 96 1 54261.179338 1.769
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 256 1 46560.588740 5.498
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 16 1 47487.408998 0.337
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 96 1 61865.952606 1.552
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 256 1 54869.666910 4.666
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 16 2 34787.839912 0.460
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 96 2 54793.773095 1.752
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 256 2 45796.561009 5.590
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 16 2 46990.488690 0.340
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 96 2 62269.659714 1.542
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 256 2 55414.414270 4.620
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 16 3 34789.132039 0.460
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 96 3 55558.788300 1.728
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 256 3 46739.894827 5.477
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 16 3 47130.787495 0.339
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 96 3 63987.295953 1.500
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 256 3 55672.015130 4.598
