index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 1 1 7351.093742 0.136
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 16 1 25050.727917 0.639
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 4 1 27609.459402 0.145
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 1 1 21242.180785 0.047
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 16 1 71368.293127 0.224
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 4 1 74870.890959 0.053
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 1 2 7366.701883 0.136
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 16 2 25243.049241 0.634
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 4 2 27637.607314 0.145
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 1 2 21229.859369 0.047
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 16 2 71587.333054 0.224
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 4 2 74255.821397 0.054
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 1 3 7339.444036 0.136
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 16 3 25181.818364 0.635
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 simple 4 3 27424.664393 0.146
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 1 3 21497.588841 0.047
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 16 3 71429.300751 0.224
index i5 index-yes-no-no-4096-32768-10-1723516001 32768 yes no no 4096 10 10 prepared 4 3 75083.305466 0.053
