count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 32 1 178541.143137 0.179
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 1 1 11297.935204 0.089
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 16 1 121070.432341 0.132
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 32 1 216719.455813 0.148
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 1 1 14946.575647 0.067
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 16 1 151338.899994 0.106
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 32 2 179311.837018 0.178
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 1 2 11146.838778 0.090
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 16 2 119558.738285 0.134
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 32 2 217430.095501 0.147
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 1 2 14729.023655 0.068
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 16 2 153375.579576 0.104
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 32 3 178187.006369 0.180
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 1 3 11149.210716 0.090
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 simple 16 3 121185.136881 0.132
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 32 3 217515.779160 0.147
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 1 3 16326.905396 0.061
count xeon count-no-no-yes-4096-32768-0-1723660649 32768 no no yes 4096 0 prepared 16 3 155040.995806 0.103
