count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 1 1 7072.675203 0.141
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 16 1 26490.497951 0.604
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 4 1 27186.952904 0.147
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 1 1 10149.490370 0.099
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 16 1 35905.964313 0.446
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 4 1 37367.188907 0.107
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 1 2 7345.181734 0.136
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 16 2 26329.854378 0.608
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 4 2 27265.343996 0.147
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 1 2 10155.880326 0.098
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 16 2 35794.741675 0.447
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 4 2 37412.616302 0.107
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 1 3 7259.006447 0.138
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 16 3 26578.586454 0.602
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 simple 4 3 27337.798888 0.146
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 1 3 10138.679338 0.099
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 16 3 35881.406359 0.446
count i5 count-yes-yes-no-1-1000-10-1723575515 1000 yes yes no 1 10 prepared 4 3 37402.988434 0.107
