index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 32 1 118709.731654 0.270
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 1 1 7058.682784 0.142
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 16 1 76615.979408 0.209
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 32 1 343288.778631 0.093
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 1 1 16851.674574 0.059
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 16 1 213361.240678 0.075
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 32 2 118503.444114 0.270
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 1 2 6985.761498 0.143
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 16 2 76821.982711 0.208
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 32 2 343252.264213 0.093
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 1 2 19756.989559 0.051
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 16 2 211545.024606 0.076
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 32 3 117747.003256 0.272
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 1 3 6845.703105 0.146
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 simple 16 3 78464.740371 0.204
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 32 3 346166.041233 0.092
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 1 3 18832.536391 0.053
index xeon index-yes-yes-yes-0-1000-10-1723468153 1000 yes yes yes 0 10 10 prepared 16 3 215440.878563 0.074
