count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 16 1 15731.228583 1.017
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 1 1 6445.257174 0.155
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 4 1 22098.256272 0.181
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 16 1 25691.942815 0.623
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 1 1 8728.210481 0.115
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 4 1 30897.555204 0.129
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 16 2 16356.717132 0.978
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 1 2 6530.503322 0.153
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 4 2 22284.818816 0.179
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 16 2 25726.189900 0.622
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 1 2 8475.705365 0.118
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 4 2 31369.837795 0.128
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 16 3 15294.994652 1.046
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 1 3 6405.507216 0.156
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 simple 4 3 22346.435789 0.179
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 16 3 26141.418964 0.612
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 1 3 8748.670545 0.114
count rpi5-64 count-no-no-yes-0-1000-10-1723589708 1000 no no yes 0 10 prepared 4 3 31080.480160 0.129
