pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 32 1 315290.549152 0.101
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 1 1 17830.957446 0.056
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 16 1 178114.591243 0.090
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 32 1 596280.963313 0.054
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 1 1 33786.462189 0.030
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 16 1 328950.847901 0.049
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 32 2 313013.520041 0.102
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 1 2 17733.683857 0.056
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 16 2 178483.511255 0.090
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 32 2 596691.624398 0.054
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 1 2 28603.154093 0.035
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 16 2 327042.521308 0.049
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 32 3 315556.080203 0.101
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 1 3 16782.891385 0.060
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 simple 16 3 175872.482486 0.091
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 32 3 596906.705686 0.054
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 1 3 28424.089232 0.035
pgbench xeon pgbench-yes-no-yes-1-32768-0-1723783697 32768 yes no yes 1 5 0 prepared 16 3 330773.071654 0.048
