count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 32 1 933.875442 34.266
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 1 1 104.182924 9.599
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 16 1 733.705633 21.807
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 32 1 1627.374075 19.664
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 1 1 191.615981 5.219
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 16 1 1274.976245 12.549
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 32 2 930.992075 34.372
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 1 2 104.516012 9.568
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 16 2 733.200000 21.822
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 32 2 1613.997909 19.827
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 1 2 191.781244 5.214
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 16 2 1279.793584 12.502
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 32 3 933.615768 34.275
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 1 3 104.602092 9.560
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 simple 16 3 733.450211 21.815
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 32 3 1618.024857 19.777
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 1 3 191.420042 5.224
count xeon count-yes-yes-yes-0-1000-1000-1723621361 1000 yes yes yes 0 1000 prepared 16 3 1271.772082 12.581
