index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 16 1 12044.235640 1.328
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 1 1 6381.624187 0.157
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 4 1 21138.672746 0.189
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 16 1 44082.976141 0.363
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 1 1 19638.887169 0.051
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 4 1 53606.663111 0.075
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 16 2 12937.459173 1.237
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 1 2 6353.673912 0.157
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 4 2 20821.995973 0.192
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 16 2 44052.116340 0.363
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 1 2 19500.114826 0.051
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 4 2 54324.277120 0.074
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 16 3 12636.111176 1.266
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 1 3 6160.652879 0.162
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 simple 4 3 21511.691759 0.186
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 16 3 44294.507945 0.361
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 1 3 17475.087243 0.057
index rpi5-32 index-yes-yes-no-64-1000-10-1723484123 1000 yes yes no 64 10 10 prepared 4 3 55639.956362 0.072
