count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 1 1 7273.160081 0.137
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 16 1 27030.591628 0.592
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 4 1 27651.866412 0.145
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 1 1 10253.571762 0.098
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 16 1 36534.674337 0.438
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 4 1 37810.967866 0.106
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 1 2 7252.370698 0.138
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 16 2 27159.486503 0.589
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 4 2 27693.110345 0.144
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 1 2 10305.677694 0.097
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 16 2 36609.452123 0.437
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 4 2 37657.801477 0.106
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 1 3 7228.107565 0.138
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 16 3 27097.620049 0.590
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 simple 4 3 27706.079678 0.144
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 1 3 10262.347794 0.097
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 16 3 36628.066230 0.437
count i5 count-yes-no-yes-8-32768-10-1723631930 32768 yes no yes 8 10 prepared 4 3 37736.419013 0.106
