count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 16 1 179.031978 89.370
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 1 1 73.325523 13.638
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 4 1 186.406894 21.458
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 16 1 306.133731 52.265
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 1 1 142.383128 7.023
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 4 1 313.981604 12.740
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 16 2 180.147739 88.816
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 1 2 73.622851 13.583
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 4 2 183.547637 21.793
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 16 2 305.743756 52.331
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 1 2 143.086221 6.989
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 4 2 315.409461 12.682
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 16 3 180.059061 88.860
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 1 3 73.120905 13.676
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 simple 4 3 185.301635 21.586
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 16 3 306.517414 52.199
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 1 3 138.559485 7.217
count rpi5-32 count-no-yes-no-512-1000-1000-1723640125 1000 no yes no 512 1000 prepared 4 3 315.521329 12.677
