star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 16 1 105310.142280 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 96 1 488655.972301 0.196
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 256 1 472479.278965 0.542
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 16 1 294690.635158 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 96 1 1818311.628659 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 256 1 1619788.817647 0.158
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 16 2 104336.308898 0.153
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 96 2 488202.873970 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 256 2 475119.344799 0.539
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 16 2 298944.519751 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 96 2 1834194.300614 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 256 2 1619002.280677 0.158
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 16 3 105239.843996 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 96 3 489038.255337 0.196
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 simple 256 3 476022.989118 0.538
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 16 3 297900.688951 0.054
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 96 3 1843759.369941 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 1 prepared 256 3 1628468.428927 0.157
