count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 16 1 28476.208644 0.562
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 1 1 10862.833151 0.092
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 4 1 32503.640778 0.123
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 16 1 38192.067251 0.419
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 1 1 10952.709700 0.091
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 4 1 41414.696555 0.097
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 16 2 28106.097798 0.569
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 1 2 10001.787427 0.100
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 4 2 32408.452531 0.123
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 16 2 38258.528655 0.418
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 1 2 12563.677592 0.080
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 4 2 41634.312420 0.096
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 16 3 28389.634776 0.564
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 1 3 9876.994183 0.101
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 simple 4 3 32623.069977 0.123
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 16 3 38277.083776 0.418
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 1 3 11678.441365 0.086
count rpi5-64 count-yes-no-yes-0-1000-0-1723620026 1000 yes no yes 0 0 prepared 4 3 40692.674130 0.098
