count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 16 1 25297.549264 0.632
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 1 1 8028.235705 0.125
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 4 1 28111.586351 0.142
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 16 1 35486.553173 0.451
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 1 1 10275.478401 0.097
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 4 1 36713.637053 0.109
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 16 2 25184.569443 0.635
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 1 2 9436.195803 0.106
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 4 2 28226.756562 0.142
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 16 2 35463.462179 0.451
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 1 2 10989.965040 0.091
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 4 2 36718.702712 0.109
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 16 3 25371.060297 0.631
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 1 3 8488.425011 0.118
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 simple 4 3 27806.765914 0.144
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 16 3 35335.433791 0.453
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 1 3 10361.615313 0.097
count rpi5-64 count-no-no-no-1-1000-1-1723600584 1000 no no no 1 1 prepared 4 3 36973.846366 0.108
