pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 16 1 189123.215344 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 96 1 1031424.823477 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 256 1 1034727.240177 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 16 1 348633.861392 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 96 1 2237291.694939 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 256 1 2016685.748926 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 16 2 187702.656928 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 96 2 1040423.845572 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 256 2 1034308.295147 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 16 2 348194.651160 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 96 2 2252973.447991 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 256 2 2022006.592156 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 16 3 186749.434147 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 96 3 1031088.830665 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 simple 256 3 1034179.277985 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 16 3 347416.526618 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 96 3 2236583.422186 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 5 1 prepared 256 3 2026081.208960 0.126
