count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 16 1 2371.750843 6.746
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 96 1 3582.390283 26.798
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 256 1 2864.142904 89.381
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 16 1 5471.621806 2.924
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 96 1 6891.461139 13.930
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 256 1 5181.856615 49.403
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 16 2 2344.610404 6.824
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 96 2 3587.632522 26.759
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 256 2 2896.837748 88.372
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 16 2 5456.062030 2.933
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 96 2 6867.029180 13.980
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 256 2 5230.054166 48.948
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 16 3 2327.534531 6.874
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 96 3 3589.302715 26.746
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 256 3 2883.765415 88.773
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 16 3 5445.851510 2.938
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 96 3 6824.792661 14.066
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 256 3 5186.241631 49.361
