count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 32 1 146608.614589 0.218
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 1 1 9133.677496 0.109
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 16 1 101399.810227 0.158
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 32 1 183384.571237 0.174
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 1 1 12473.756898 0.080
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 16 1 131664.984702 0.122
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 32 2 146455.652458 0.218
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 1 2 8861.392442 0.113
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 16 2 100857.686133 0.159
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 32 2 182289.283719 0.176
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 1 2 12150.129504 0.082
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 16 2 134660.189771 0.119
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 32 3 146277.759264 0.219
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 1 3 8868.396489 0.113
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 simple 16 3 99687.938530 0.161
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 32 3 183386.278727 0.174
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 1 3 12345.091206 0.081
count xeon count-no-yes-no-64-32768-1-1723649110 32768 no yes no 64 1 prepared 16 3 132358.762716 0.121
