count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 1 1 2122.875749 0.471
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 16 1 6122.890220 2.613
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 4 1 8474.696637 0.472
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 1 1 3698.441310 0.270
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 16 1 9651.083079 1.658
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 4 1 14386.174997 0.278
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 1 2 2092.100635 0.478
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 16 2 6118.314838 2.615
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 4 2 8512.856654 0.470
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 1 2 3677.343535 0.272
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 16 2 9647.824048 1.658
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 4 2 14225.415944 0.281
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 1 3 2098.354504 0.477
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 16 3 6114.583358 2.617
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 simple 4 3 8525.712566 0.469
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 1 3 3663.979668 0.273
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 16 3 9817.537350 1.630
count i5 count-yes-no-yes-4096-32768-100-1723620699 32768 yes no yes 4096 100 prepared 4 3 14363.437171 0.278
