count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 1 1 2045.773967 0.489
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 16 1 6027.565535 2.654
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 4 1 8284.754128 0.483
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 1 1 1790.302919 0.559
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 16 1 5682.125234 2.816
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 4 1 7088.148703 0.564
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 1 2 2048.840927 0.488
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 16 2 5998.053387 2.668
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 4 2 8375.187600 0.478
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 1 2 1874.842159 0.533
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 16 2 5779.420695 2.768
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 4 2 7096.929522 0.564
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 1 3 2037.659036 0.491
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 16 3 5993.457898 2.670
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 simple 4 3 8229.772273 0.486
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 1 3 1845.241173 0.542
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 16 3 5786.647256 2.765
count i5 count-no-no-no-4096-32768-100-1723613524 32768 no no no 4096 100 prepared 4 3 6981.376228 0.573
