count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 64 1 2872.858620 22.277
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 1 1 87.084613 11.483
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 128 1 3096.665940 41.335
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 64 1 6693.275664 9.562
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 1 1 210.623969 4.748
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 128 1 6799.318049 18.825
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 64 2 2894.336048 22.112
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 1 2 87.654791 11.408
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 128 2 3102.722358 41.254
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 64 2 6707.179239 9.542
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 1 2 210.043731 4.761
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 128 2 6802.554013 18.816
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 64 3 2896.534331 22.095
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 1 3 87.272687 11.458
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 simple 128 3 3113.150152 41.116
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 64 3 6700.794847 9.551
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 1 3 208.329210 4.800
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1000 prepared 128 3 6803.189855 18.815
