count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 16 1 30297.727856 0.528
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 1 1 10836.833351 0.092
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 4 1 33064.649910 0.121
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 16 1 40670.909161 0.393
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 1 1 11672.210668 0.086
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 4 1 42829.808094 0.093
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 16 2 30214.040421 0.530
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 1 2 10852.105751 0.092
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 4 2 32950.478270 0.121
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 16 2 40636.603169 0.394
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 1 2 13341.643478 0.075
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 4 2 42532.267535 0.094
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 16 3 29913.052855 0.535
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 1 3 9888.400042 0.101
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 simple 4 3 33061.179446 0.121
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 16 3 40704.897089 0.393
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 1 3 11725.947903 0.085
count rpi5-64 count-no-yes-yes-8-1000-0-1723617741 1000 no yes yes 8 0 prepared 4 3 42636.381009 0.094
