count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 16 1 4106.604308 3.896
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 96 1 4691.792605 20.461
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 256 1 3978.683292 64.343
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 16 1 5576.273314 2.869
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 96 1 6969.361907 13.775
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 256 1 5227.556497 48.971
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 16 2 4095.658798 3.907
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 96 2 4685.719636 20.488
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 256 2 3937.008668 65.024
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 16 2 5567.312219 2.874
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 96 2 6921.320937 13.870
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 256 2 5234.069814 48.910
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 16 3 4099.116259 3.903
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 96 3 4708.038721 20.391
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 256 3 3952.852299 64.763
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 16 3 5565.347780 2.875
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 96 3 6961.766668 13.790
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 256 3 5325.785977 48.068
