count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 16 1 171084.443528 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 96 1 715512.018790 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 256 1 716528.102313 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 16 1 207895.258718 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 96 1 893906.444226 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 256 1 877137.304976 0.292
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 16 2 170453.730628 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 96 2 716148.268269 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 256 2 717436.279966 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 16 2 208954.634950 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 96 2 897697.922448 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 256 2 887204.529290 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 16 3 169726.683370 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 96 3 717969.882595 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 simple 256 3 712435.231581 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 16 3 207488.467956 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 96 3 900275.979880 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 0 prepared 256 3 882175.663161 0.290
