index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 1 135326.213511 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 1 587220.712651 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 1 588893.441674 0.435
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 1 286085.396127 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 1 1458273.696580 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 1 1382301.033548 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 2 135832.595906 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 2 587902.792645 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 2 589183.438774 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 2 287425.840379 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 2 1466722.961533 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 2 1384408.318421 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 3 135595.904825 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 3 587454.683830 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 3 589808.211588 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 3 286827.241836 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 3 1469654.980069 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 3 1379730.309812 0.186
