count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 32 1 106506.318553 0.300
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 1 1 7076.270966 0.141
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 16 1 77661.822947 0.206
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 32 1 140315.471944 0.228
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 1 1 10044.272781 0.100
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 16 1 106420.268491 0.150
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 32 2 106986.595912 0.299
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 1 2 7085.878645 0.141
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 16 2 77864.663168 0.205
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 32 2 139378.700035 0.230
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 1 2 10013.323624 0.100
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 16 2 106570.628956 0.150
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 32 3 106603.756960 0.300
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 1 3 7163.012959 0.140
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 simple 16 3 79422.850239 0.201
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 32 3 140231.972931 0.228
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 1 3 10661.872488 0.094
count xeon count-yes-no-yes-4096-32768-10-1723642971 32768 yes no yes 4096 10 prepared 16 3 107461.340876 0.149
