count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 16 1 170117.411289 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 96 1 685474.453039 0.140
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 256 1 699623.291915 0.366
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 16 1 213807.036819 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 96 1 884941.673905 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 256 1 851111.453840 0.301
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 16 2 170986.734860 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 96 2 703232.834861 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 256 2 708852.263149 0.361
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 16 2 213230.966824 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 96 2 891576.540929 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 256 2 864976.082924 0.296
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 16 3 170743.527351 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 96 3 697960.458810 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 simple 256 3 703067.981037 0.364
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 16 3 215493.946053 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 96 3 887557.028744 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 0 prepared 256 3 864359.735440 0.296
