pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 16 1 30756.492947 0.520
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 1 1 15762.490366 0.063
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 4 1 40580.218774 0.099
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 16 1 82137.576340 0.195
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 1 1 41723.202544 0.024
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 4 1 84735.193703 0.047
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 16 2 32527.504533 0.492
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 1 2 15382.576383 0.065
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 4 2 40790.419447 0.098
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 16 2 80714.482603 0.198
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 1 2 40626.985825 0.025
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 4 2 85069.822365 0.047
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 16 3 31669.800176 0.505
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 1 3 13867.184824 0.072
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 simple 4 3 39355.888327 0.102
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 16 3 81416.176117 0.197
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 1 3 32662.004915 0.031
pgbench rpi5-64 pgbench-no-no-yes-512-32768-1-1723785527 32768 no no yes 512 5 1 prepared 4 3 83335.626010 0.048
