count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 64 1 431107.625282 0.148
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 1 1 11454.924933 0.087
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 128 1 746531.929451 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 64 1 520474.390197 0.123
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 1 1 14866.048892 0.067
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 128 1 941190.215683 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 64 2 431434.813275 0.148
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 1 2 11570.417922 0.086
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 128 2 752636.877662 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 64 2 521628.864506 0.123
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 1 2 14852.430125 0.067
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 128 2 944664.999733 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 64 3 430705.804259 0.149
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 1 3 11334.261881 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 simple 128 3 752739.461417 0.170
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 64 3 522067.631070 0.123
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 1 3 15092.631702 0.066
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 0 prepared 128 3 937343.503589 0.137
