count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 64 1 304934.086568 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 1 1 7840.082565 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 128 1 466202.326191 0.275
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 64 1 392990.410150 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 1 1 10643.566189 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 128 1 625155.934212 0.205
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 64 2 307348.331256 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 1 2 7892.528430 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 128 2 467935.360935 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 64 2 393781.745341 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 1 2 10564.399074 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 128 2 623935.585255 0.205
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 64 3 306811.212000 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 1 3 7792.209351 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 128 3 467092.573058 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 64 3 394120.855556 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 1 3 10530.450325 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 128 3 623646.721291 0.205
