pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 1 1 14318.647239 0.070
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 16 1 47924.681634 0.334
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 4 1 49178.455111 0.081
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 1 1 30799.042104 0.032
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 16 1 94492.218283 0.169
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 4 1 101594.428124 0.039
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 1 2 14235.804130 0.070
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 16 2 47611.323839 0.336
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 4 2 49285.568939 0.081
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 1 2 30506.831825 0.033
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 16 2 95274.836303 0.168
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 4 2 101442.516887 0.039
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 1 3 14242.167458 0.070
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 16 3 47840.119710 0.334
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 simple 4 3 49234.409050 0.081
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 1 3 30553.625680 0.033
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 16 3 95757.449084 0.167
pgbench i5 pgbench-yes-yes-yes-4096-32768-1-1723761275 32768 yes yes yes 4096 5 1 prepared 4 3 101380.898470 0.039
