pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 64 1 640018.402626 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 1 1 14944.934712 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 128 1 1261042.306663 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 64 1 1021016.252963 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 1 1 24382.337657 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 128 1 2197267.690029 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 64 2 634577.516287 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 1 2 14888.018713 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 128 2 1264405.646634 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 64 2 1019141.785534 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 1 2 24751.067653 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 128 2 2209936.241974 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 64 3 638866.379027 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 1 3 14859.929794 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 simple 128 3 1268917.229075 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 64 3 1011440.301655 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 1 3 24682.585864 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 5 0 prepared 128 3 2210734.150209 0.058
