star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 16 1 556.502668 28.751
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 1 1 215.954455 4.631
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 4 1 514.298735 7.778
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 16 1 10470.140351 1.528
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 1 1 9709.625428 0.103
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 4 1 21300.946379 0.188
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 16 2 620.062532 25.804
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 1 2 219.881970 4.548
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 4 2 515.065645 7.766
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 16 2 10783.112802 1.484
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 1 2 9805.960191 0.102
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 4 2 20733.589598 0.193
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 16 3 624.918873 25.603
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 1 3 220.203193 4.541
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 simple 4 3 519.443730 7.701
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 16 3 11899.754120 1.345
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 1 3 8851.818163 0.113
star rpi5-64 star-yes-no-no-64-1000-10-1723386941 1000 yes no no 64 10 10 prepared 4 3 20550.532881 0.195
