count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 16 1 170442.484823 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 96 1 724102.450924 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 256 1 727894.771324 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 16 1 214885.797875 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 96 1 930868.233794 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 256 1 908852.816381 0.282
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 16 2 170064.230609 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 96 2 719369.501059 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 256 2 726024.141337 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 16 2 215429.000601 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 96 2 932722.348966 0.103
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 256 2 911938.967861 0.281
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 16 3 170402.251144 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 96 3 725301.350681 0.132
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 simple 256 3 727161.090524 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 16 3 216528.723709 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 96 3 926470.029355 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 0 prepared 256 3 892448.741598 0.287
