count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 16 1 193.457725 82.705
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 1 1 71.326491 14.020
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 4 1 181.004781 22.099
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 16 1 317.023303 50.469
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 1 1 141.253881 7.079
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 4 1 320.233840 12.491
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 16 2 195.202964 81.966
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 1 2 72.347085 13.822
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 4 2 187.646577 21.317
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 16 2 318.353429 50.259
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 1 2 142.208760 7.032
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 4 2 320.931511 12.464
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 16 3 195.220963 81.958
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 1 3 71.850911 13.918
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 simple 4 3 187.080586 21.381
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 16 3 317.597117 50.378
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 1 3 141.663281 7.059
count rpi5-32 count-yes-no-yes-64-1000-1000-1723643997 1000 yes no yes 64 1000 prepared 4 3 322.955833 12.386
