count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 1 1 10398.772819 0.096
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 16 1 37496.934800 0.427
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 4 1 38057.659823 0.105
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 1 1 15220.344682 0.066
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 16 1 52092.926587 0.307
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 4 1 53973.475820 0.074
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 1 2 10372.486142 0.096
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 16 2 37357.774551 0.428
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 4 2 38089.829166 0.105
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 1 2 15282.009500 0.065
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 16 2 52378.342116 0.305
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 4 2 54446.797536 0.073
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 1 3 10400.490809 0.096
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 16 3 37406.207237 0.428
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 simple 4 3 37948.206653 0.105
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 1 3 15240.689046 0.066
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 16 3 52337.458706 0.306
count i5 count-no-no-no-8-32768-0-1723647707 32768 no no no 8 0 prepared 4 3 54296.509444 0.074
