count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 32 1 25127.926136 1.273
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 1 1 1919.091479 0.521
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 16 1 19767.743036 0.809
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 32 1 35440.341172 0.903
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 1 1 2866.500327 0.349
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 16 1 29383.580290 0.545
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 32 2 25519.798873 1.254
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 1 2 1858.260477 0.538
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 16 2 20703.955929 0.773
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 32 2 35395.486765 0.904
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 1 2 2938.088583 0.340
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 16 2 28720.073347 0.557
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 32 3 25161.224511 1.272
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 1 3 1936.712132 0.516
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 simple 16 3 20592.091611 0.777
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 32 3 35394.915868 0.904
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 1 3 2911.541704 0.343
count xeon count-yes-yes-no-1-32768-100-1723631920 32768 yes yes no 1 100 prepared 16 3 29510.668693 0.542
