star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 1 1 2.494746 400.842
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 16 1 8.917696 1794.185
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 4 1 9.112436 438.961
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 1 1 434.264011 2.303
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 16 1 8.817835 1814.504
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 4 1 994.395932 4.023
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 1 2 2.495945 400.650
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 16 2 8.908781 1795.981
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 4 2 9.100924 439.516
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 1 2 437.525508 2.286
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 16 2 8.845950 1808.737
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 4 2 995.691073 4.017
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 1 3 2.497104 400.464
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 16 3 8.927265 1792.262
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 simple 4 3 9.099462 439.586
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 1 3 435.055818 2.299
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 16 3 8.842262 1809.492
star i5 star-no-yes-yes-0-1000-100-1723365683 1000 no yes yes 0 10 100 prepared 4 3 998.740323 4.005
