count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 16 1 2651.462176 6.034
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 1 1 1907.624105 0.524
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 4 1 3559.651113 1.124
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 16 1 4150.453307 3.855
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 1 1 2871.751376 0.348
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 4 1 7298.768464 0.548
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 16 2 2683.049920 5.963
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 1 2 1898.567183 0.527
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 4 2 3631.346794 1.102
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 16 2 4192.525997 3.816
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 1 2 2891.305111 0.346
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 4 2 7273.700321 0.550
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 16 3 2681.681657 5.966
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 1 3 1900.788901 0.526
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 simple 4 3 3624.413057 1.104
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 16 3 4177.135600 3.830
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 1 3 2864.103180 0.349
count rpi5-32 count-no-yes-no-0-1000-100-1723589894 1000 no yes no 0 100 prepared 4 3 7270.703079 0.550
