pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 1 1 12767.195155 0.078
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 16 1 40670.501879 0.393
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 4 1 44539.845802 0.090
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 1 1 12968.280544 0.077
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 16 1 40398.311944 0.396
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 4 1 45047.773227 0.089
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 1 2 12828.197710 0.078
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 16 2 40422.668284 0.396
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 4 2 43813.388804 0.091
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 1 2 12932.333895 0.077
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 16 2 40422.623506 0.396
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 4 2 44347.254143 0.090
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 1 3 12874.431534 0.078
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 16 3 40538.837779 0.395
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 simple 4 3 44297.954330 0.090
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 1 3 13049.194659 0.077
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 16 3 40189.665352 0.398
pgbench i5 pgbench-no-yes-yes-512-1000-1000-1723720630 1000 no yes yes 512 5 1000 prepared 4 3 44981.780178 0.089
