count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 64 1 3396.720752 18.842
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 1 1 107.451244 9.307
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 128 1 3599.413920 35.561
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 64 1 6809.580974 9.399
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 1 1 214.425560 4.664
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 128 1 7035.562183 18.193
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 64 2 3386.291363 18.900
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 1 2 115.463545 8.661
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 128 2 3603.540243 35.521
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 64 2 6770.758703 9.452
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 1 2 218.396855 4.579
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 128 2 7050.777552 18.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 64 3 3387.610190 18.892
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 1 3 111.434656 8.974
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 simple 128 3 3593.609994 35.619
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 64 3 6846.743437 9.348
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 1 3 216.280846 4.624
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1000 prepared 128 3 7038.658142 18.185
