count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 1 1 2175.934441 0.460
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 16 1 6017.548273 2.659
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 4 1 8143.344794 0.491
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 1 1 3487.444829 0.287
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 16 1 9363.913571 1.709
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 4 1 13614.223361 0.294
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 1 2 2026.303135 0.494
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 16 2 5998.853006 2.667
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 4 2 8189.057372 0.488
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 1 2 3494.080017 0.286
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 16 2 9376.190926 1.706
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 4 2 13389.636275 0.299
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 1 3 2191.847408 0.456
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 16 3 6006.881390 2.664
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 simple 4 3 8158.663439 0.490
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 1 3 3497.287894 0.286
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 16 3 9377.172275 1.706
count i5 count-yes-no-yes-0-1000-100-1723562367 1000 yes no yes 0 100 prepared 4 3 13674.782470 0.293
