index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 16 1 62384.658421 0.256
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 96 1 243861.446919 0.394
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 256 1 223053.306289 1.148
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 16 1 288510.813058 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 96 1 1483872.475428 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 256 1 1384790.662611 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 16 2 62549.157171 0.256
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 96 2 242701.999503 0.396
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 256 2 223729.674570 1.144
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 16 2 289725.154021 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 96 2 1486761.546551 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 256 2 1384966.499213 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 16 3 65028.980766 0.246
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 96 3 243960.947285 0.394
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 simple 256 3 225324.102821 1.136
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 16 3 288719.087851 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 96 3 1477791.255045 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 100 prepared 256 3 1388872.170551 0.184
