count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 16 1 27254.843688 0.587
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 1 1 9327.397141 0.107
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 4 1 29987.234367 0.133
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 16 1 35326.850244 0.453
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 1 1 10330.225740 0.097
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 4 1 36133.985083 0.111
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 16 2 27710.618057 0.577
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 1 2 8882.494864 0.113
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 4 2 30131.059720 0.133
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 16 2 35382.933761 0.452
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 1 2 10419.457977 0.096
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 4 2 37670.043288 0.106
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 16 3 27583.038584 0.580
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 1 3 8582.405678 0.117
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 simple 4 3 30256.353768 0.132
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 16 3 35377.944959 0.452
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 1 3 10209.648328 0.098
count rpi5-32 count-yes-yes-yes-1-32768-0-1723697134 32768 yes yes yes 1 0 prepared 4 3 36300.082523 0.110
