join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 1 124268.000329 0.129
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 1 599960.339497 0.160
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 1 595933.715845 0.430
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 1 278197.012267 0.058
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 1 1617311.197693 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 1 1509599.775703 0.170
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 2 124164.533636 0.129
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 2 598395.424708 0.160
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 2 597528.988618 0.428
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 2 277111.594184 0.058
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 2 1625947.795422 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 2 1498219.380032 0.171
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 16 3 123731.022025 0.129
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 96 3 601208.596419 0.160
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 simple 256 3 597525.957339 0.428
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 16 3 278601.479199 0.057
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 96 3 1622818.856686 0.059
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 0 prepared 256 3 1508515.934809 0.170
