count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 16 1 1523.002983 10.506
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 96 1 3472.600679 27.645
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 256 1 3397.707665 75.345
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 16 1 2934.160019 5.453
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 96 1 6812.465254 14.092
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 256 1 6417.559993 39.891
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 16 2 1520.861152 10.520
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 96 2 3499.911484 27.429
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 256 2 3386.394513 75.597
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 16 2 2927.061611 5.466
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 96 2 6801.672952 14.114
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 256 2 6411.528493 39.928
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 16 3 1523.140152 10.505
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 96 3 3482.676660 27.565
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 simple 256 3 3366.791327 76.037
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 16 3 2929.280961 5.462
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 96 3 6809.165372 14.099
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1000 prepared 256 3 6402.831207 39.982
