count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 16 1 3151.682265 5.077
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 1 1 2015.526284 0.496
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 4 1 3928.145332 1.018
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 16 1 4387.786363 3.646
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 1 1 2823.325084 0.354
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 4 1 6395.008302 0.625
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 16 2 3203.069885 4.995
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 1 2 1998.904378 0.500
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 4 2 4024.452843 0.994
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 16 2 4263.663006 3.753
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 1 2 2825.524724 0.354
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 4 2 6625.443287 0.604
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 16 3 3191.304873 5.014
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 1 3 1977.584047 0.506
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 simple 4 3 3945.983356 1.014
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 16 3 4257.333208 3.758
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 1 3 2839.131707 0.352
count rpi5-32 count-no-no-no-64-32768-100-1723648653 32768 no no no 64 100 prepared 4 3 6504.809601 0.615
