count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 16 1 197.287270 81.100
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 1 1 102.705084 9.737
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 4 1 210.546754 18.998
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 16 1 313.858300 50.978
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 1 1 190.141565 5.259
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 4 1 351.413811 11.383
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 16 2 198.383770 80.652
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 1 2 103.242711 9.686
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 4 2 210.166691 19.033
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 16 2 313.102283 51.102
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 1 2 189.633394 5.273
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 4 2 351.603969 11.376
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 16 3 197.821495 80.881
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 1 3 103.232167 9.687
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 simple 4 3 210.120154 19.037
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 16 3 314.006765 50.954
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 1 3 189.658737 5.273
count rpi5-32 count-yes-no-yes-8-32768-1000-1723706975 32768 yes no yes 8 1000 prepared 4 3 352.781056 11.338
