join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 16 1 5475.123857 2.922
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 1 1 3758.624622 0.266
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 4 1 8642.111572 0.463
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 16 1 14600.999382 1.096
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 1 1 11493.873472 0.087
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 4 1 30005.187436 0.133
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 16 2 5466.549006 2.927
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 1 2 3922.011475 0.255
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 4 2 8484.605542 0.471
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 16 2 14914.217472 1.073
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 1 2 14451.482523 0.069
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 4 2 30329.314662 0.132
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 16 3 5481.386538 2.919
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 1 3 3826.130898 0.261
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 simple 4 3 8771.813085 0.456
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 16 3 15086.560367 1.061
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 1 3 11117.239233 0.090
join rpi5-64 join-no-no-yes-1-32768-10-1723321315 32768 no no yes 1 10 10 prepared 4 3 29464.851612 0.136
