count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 16 1 147.005217 108.840
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 1 1 67.880118 14.732
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 4 1 151.179389 26.459
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 16 1 244.232426 65.511
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 1 1 120.267227 8.315
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 4 1 257.850864 15.513
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 16 2 147.295675 108.625
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 1 2 66.352969 15.071
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 4 2 150.104984 26.648
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 16 2 245.304065 65.225
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 1 2 120.966238 8.267
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 4 2 258.456886 15.476
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 16 3 146.854953 108.951
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 1 3 66.735660 14.984
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 simple 4 3 149.177672 26.814
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 16 3 244.542390 65.428
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 1 3 122.534530 8.161
count rpi5-64 count-yes-yes-no-0-1000-1000-1723633772 1000 yes yes no 0 1000 prepared 4 3 256.564149 15.591
