index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 1 1 8571.276542 0.117
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 16 1 28854.027637 0.555
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 4 1 31704.977882 0.126
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 1 1 21278.417391 0.047
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 16 1 70514.885410 0.227
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 4 1 75591.507863 0.053
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 1 2 8619.284192 0.116
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 16 2 29667.944540 0.539
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 4 2 31761.860619 0.126
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 1 2 21557.452450 0.046
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 16 2 70473.656107 0.227
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 4 2 75168.849638 0.053
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 1 3 8599.920844 0.116
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 16 3 29378.083342 0.545
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 simple 4 3 31910.645192 0.125
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 1 3 21601.410374 0.046
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 16 3 71706.076886 0.223
index i5 index-no-yes-no-1-32768-1-1723523892 32768 no yes no 1 10 1 prepared 4 3 76081.142629 0.053
