star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 1 120.896041 529.380
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 1 2.792288 358.129
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 1 120.464610 1062.553
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 1 10461.661427 6.118
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 1 550.407944 1.817
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 1 120.856354 1059.109
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 2 121.530164 526.618
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 2 2.869414 348.503
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 2 120.457996 1062.611
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 2 10592.656925 6.042
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 2 507.356570 1.971
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 2 220.475021 580.565
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 64 3 120.684057 530.310
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 1 3 2.885754 346.530
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 simple 128 3 120.502448 1062.219
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 64 3 10644.514047 6.012
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 1 3 551.180787 1.814
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 100 prepared 128 3 209.457976 611.101
