star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 1 1 2.433553 410.922
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 16 1 8.741948 1830.256
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 4 1 8.899964 449.440
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 1 1 439.320253 2.276
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 16 1 8.705490 1837.921
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 4 1 1052.193750 3.802
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 1 2 2.435811 410.541
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 16 2 8.751660 1828.225
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 4 2 8.910777 448.895
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 1 2 438.723603 2.279
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 16 2 8.703926 1838.251
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 4 2 1054.116094 3.795
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 1 3 2.436493 410.426
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 16 3 8.758967 1826.699
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 simple 4 3 8.909088 448.980
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 1 3 444.820640 2.248
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 16 3 8.705468 1837.925
star i5 star-yes-no-yes-64-1000-100-1723368412 1000 yes no yes 64 10 100 prepared 4 3 1054.666444 3.793
