join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 16 1 114624.381666 0.140
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 96 1 555462.762052 0.173
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 256 1 555311.601746 0.461
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 16 1 280614.400882 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 96 1 1602602.682890 0.060
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 256 1 1504813.574531 0.170
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 16 2 115286.202028 0.139
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 96 2 555698.113147 0.173
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 256 2 554297.614180 0.462
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 16 2 278253.078305 0.058
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 96 2 1626965.909954 0.059
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 256 2 1554330.399913 0.165
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 16 3 115598.024534 0.138
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 96 3 556721.659276 0.172
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 simple 256 3 553948.902171 0.462
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 16 3 278847.186082 0.057
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 96 3 1605401.601130 0.060
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no no yes 0 10 1 prepared 256 3 1530028.733948 0.167
