count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 1 1 11851.553427 0.084
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 16 1 41926.703147 0.382
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 4 1 43007.662222 0.093
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 1 1 15351.433443 0.065
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 16 1 52753.624755 0.303
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 4 1 54922.247246 0.073
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 1 2 11889.728135 0.084
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 16 2 41768.349991 0.383
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 4 2 42858.030212 0.093
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 1 2 15455.742311 0.065
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 16 2 52767.387088 0.303
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 4 2 54820.232656 0.073
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 1 3 11939.754226 0.084
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 16 3 42004.699832 0.381
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 simple 4 3 42954.026299 0.093
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 1 3 15378.200329 0.065
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 16 3 52762.599685 0.303
count i5 count-yes-no-yes-4096-1000-0-1723597732 1000 yes no yes 4096 0 prepared 4 3 54878.914843 0.073
