join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 16 1 702.904593 22.763
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 1 1 354.076587 2.824
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 4 1 719.140103 5.562
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 16 1 1886.408718 8.482
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 1 1 1705.450129 0.586
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 4 1 2183.284247 1.832
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 16 2 703.614365 22.740
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 1 2 350.719254 2.851
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 4 2 719.197923 5.562
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 16 2 1881.808544 8.502
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 1 2 1703.434725 0.587
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 4 2 2178.619598 1.836
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 16 3 702.892344 22.763
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 1 3 356.337130 2.806
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 simple 4 3 719.287643 5.561
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 16 3 1884.003041 8.493
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 1 3 1718.858076 0.582
join rpi5-32 join-no-no-yes-8-32768-100-1723310959 32768 no no yes 8 10 100 prepared 4 3 2170.635779 1.843
