count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 16 1 17130.448584 0.934
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 1 1 6094.849965 0.164
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 4 1 21508.799345 0.186
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 16 1 24957.119246 0.641
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 1 1 7640.064940 0.131
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 4 1 28162.333377 0.142
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 16 2 17186.006117 0.931
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 1 2 5761.163667 0.174
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 4 2 21405.723119 0.187
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 16 2 24811.108403 0.645
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 1 2 7632.586775 0.131
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 4 2 28228.853721 0.142
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 16 3 17398.752405 0.920
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 1 3 5978.196941 0.167
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 simple 4 3 20945.844416 0.191
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 16 3 24792.948257 0.645
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 1 3 7517.072526 0.133
count rpi5-32 count-no-yes-yes-1-32768-10-1723666193 32768 no yes yes 1 10 prepared 4 3 28513.840589 0.140
