star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 16 1 6.987438 2289.824
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 1 1 1.950349 512.729
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 4 1 7.105426 562.950
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 16 1 6.936655 2306.587
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 1 1 222.452187 4.495
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 4 1 268.075800 14.921
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 16 2 7.036892 2273.731
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 1 2 1.942054 514.919
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 4 2 7.295755 548.264
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 16 2 7.029768 2276.035
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 1 2 223.212299 4.480
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 4 2 268.566631 14.894
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 16 3 7.063213 2265.258
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 1 3 1.948954 513.096
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 simple 4 3 7.273461 549.945
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 16 3 6.984303 2290.851
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 1 3 226.053688 4.424
star rpi5-64 star-no-yes-yes-512-1000-100-1723373448 1000 no yes yes 512 10 100 prepared 4 3 269.334021 14.851
