count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 32 1 1445.960673 22.131
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 1 1 234.395664 4.266
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 16 1 1356.648131 11.794
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 32 1 1875.597064 17.061
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 1 1 387.749244 2.579
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 16 1 1913.488977 8.362
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 32 2 1397.274058 22.902
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 1 2 234.400516 4.266
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 16 2 1363.406124 11.735
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 32 2 1893.399858 16.901
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 1 2 388.484534 2.574
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 16 2 1911.386551 8.371
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 32 3 1418.600488 22.557
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 1 3 236.378040 4.231
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 simple 16 3 1359.944654 11.765
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 32 3 1881.832370 17.005
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 1 3 396.826508 2.520
count xeon count-no-no-yes-1-32768-1000-1723671699 32768 no no yes 1 1000 prepared 16 3 1943.676983 8.232
