count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 64 1 120109.772886 0.533
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 1 1 2908.242401 0.344
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 128 1 152407.066647 0.840
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 64 1 177836.850857 0.360
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 1 1 4750.568159 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 128 1 241382.113838 0.530
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 64 2 119632.154582 0.535
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 1 2 2908.695533 0.344
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 128 2 153569.209541 0.834
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 64 2 177911.879932 0.360
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 1 2 4649.413196 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 128 2 241148.019371 0.531
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 64 3 119974.084953 0.533
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 1 3 2929.552868 0.341
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 128 3 153442.807846 0.834
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 64 3 178913.840737 0.358
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 1 3 4752.508213 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 128 3 242118.984274 0.529
