count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 16 1 1524.837945 10.493
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 96 1 3403.902251 28.203
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 256 1 3307.975819 77.389
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 16 1 2964.089531 5.398
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 96 1 6898.892472 13.915
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 256 1 6587.773282 38.860
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 16 2 1531.696684 10.446
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 96 2 3426.883878 28.014
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 256 2 3319.392396 77.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 16 2 2971.851441 5.384
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 96 2 6894.978775 13.923
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 256 2 6598.841754 38.795
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 16 3 1534.294838 10.428
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 96 3 3402.893934 28.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 simple 256 3 3307.452427 77.401
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 16 3 2980.516748 5.368
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 96 3 6936.875816 13.839
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1000 prepared 256 3 6555.100896 39.054
