star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 1 1 2.496330 400.588
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 16 1 8.940780 1789.553
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 4 1 9.107757 439.186
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 1 1 436.399979 2.291
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 16 1 8.839577 1810.041
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 4 1 987.292732 4.051
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 1 2 2.496532 400.556
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 16 2 8.812448 1815.614
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 4 2 9.099803 439.570
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 1 2 439.479370 2.275
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 16 2 11.926131 1341.592
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 4 2 993.240265 4.027
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 1 3 2.496290 400.594
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 16 3 8.939793 1789.751
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 simple 4 3 9.103826 439.376
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 1 3 436.272290 2.292
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 16 3 8.848616 1808.192
star i5 star-no-yes-yes-0-32768-100-1723405336 32768 no yes yes 0 10 100 prepared 4 3 992.231074 4.031
