count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 64 1 305368.594245 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 1 1 7968.890374 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 128 1 466857.944189 0.274
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 64 1 392284.835745 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 1 1 10619.089433 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 128 1 622955.348693 0.205
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 64 2 307411.886686 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 1 2 7783.011317 0.128
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 128 2 464417.212180 0.276
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 64 2 391783.528528 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 1 2 10584.840394 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 128 2 619523.458333 0.207
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 64 3 305576.669168 0.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 1 3 7935.191468 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 simple 128 3 465298.693720 0.275
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 64 3 392092.189231 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 1 3 10756.362849 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 prepared 128 3 623544.054048 0.205
