count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 32 1 25308.502773 1.264
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 1 1 1877.184501 0.533
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 16 1 20284.246868 0.789
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 32 1 35501.581905 0.901
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 1 1 2885.582281 0.347
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 16 1 29274.513544 0.547
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 32 2 25579.705982 1.251
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 1 2 1912.192956 0.523
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 16 2 20010.857465 0.800
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 32 2 35630.174785 0.898
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 1 2 2872.312621 0.348
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 16 2 29953.201719 0.534
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 32 3 25384.403537 1.261
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 1 3 1879.904190 0.532
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 simple 16 3 19944.416887 0.802
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 32 3 35821.074794 0.893
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 1 3 2880.608299 0.347
count xeon count-yes-no-yes-0-32768-100-1723630197 32768 yes no yes 0 100 prepared 16 3 30327.227384 0.528
