pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 32 1 251319.215050 0.127
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 1 1 12651.269033 0.079
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 16 1 142372.049835 0.112
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 32 1 552755.672929 0.058
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 1 1 27509.867427 0.036
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 16 1 312726.058121 0.051
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 32 2 251593.828764 0.127
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 1 2 12504.014718 0.080
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 16 2 143985.479160 0.111
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 32 2 546115.936895 0.059
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 1 2 28312.819885 0.035
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 16 2 313605.002911 0.051
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 32 3 250843.231866 0.128
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 1 3 12691.649062 0.079
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 simple 16 3 143659.999584 0.111
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 32 3 564693.153952 0.057
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 1 3 24859.767951 0.040
pgbench xeon pgbench-no-no-no-512-32768-1-1723764790 32768 no no no 512 5 1 prepared 16 3 314223.542549 0.051
